date,period,value
2020-04-29,2020-03-31,141095209.1
2020-08-20,2020-06-30,232059658.41
2020-10-29,2020-09-30,317817063.16
2021-04-15,2020-12-31,363989024.03
2021-04-29,2021-03-31,179062854.17
2021-08-25,2021-06-30,329430965.78
2021-10-20,2021-09-30,372368202.77
2022-04-15,2021-12-31,431357265.3
2022-04-28,2022-03-31,197379777.06
2022-08-25,2022-06-30,283449979.45
2022-10-27,2022-09-30,353466010.12
2023-04-13,2022-12-31,453733559.1
2023-04-26,2023-03-31,162092182.09
2023-08-25,2023-06-30,306375237.48
2023-10-27,2023-09-30,421365016.72
2024-04-18,2023-12-31,503454694.1
2024-04-27,2024-03-31,204273941.74
2024-08-27,2024-06-30,341914784.73
2024-10-31,2024-09-30,472175259.18
2025-04-25,2024-12-31,623261364.62
2025-04-30,2025-03-31,216049871.54
2025-08-30,2025-06-30,346866047.17
2025-10-31,2025-09-30,530647357.7
