date,period,value
2020-04-29,2020-03-31,1392705087.48
2020-08-20,2020-06-30,1726763059.51
2020-10-29,2020-09-30,1961509859.22
2021-04-15,2020-12-31,1876628280.14
2021-04-29,2021-03-31,2657894973.0
2021-08-25,2021-06-30,2516419941.05
2021-10-20,2021-09-30,2399714668.96
2022-04-15,2021-12-31,1976227690.19
2022-04-28,2022-03-31,2759339547.59
2022-08-25,2022-06-30,2624177347.55
2022-10-27,2022-09-30,2276973842.93
2023-04-13,2022-12-31,2461121601.75
2023-04-26,2023-03-31,2607006333.36
2023-08-25,2023-06-30,2280682708.01
2023-10-27,2023-09-30,2141257458.8
2024-04-18,2023-12-31,2306875882.82
2024-04-27,2024-03-31,3682083922.15
2024-08-27,2024-06-30,4561369754.19
2024-10-31,2024-09-30,3224737656.69
2025-04-25,2024-12-31,4133937907.07
2025-04-30,2025-03-31,3619777321.36
2025-08-30,2025-06-30,3331769298.63
2025-10-31,2025-09-30,3191078241.1
