date,period,value
2020-04-29,2020-03-31,115187801.46
2020-08-20,2020-06-30,163804891.67
2020-10-29,2020-09-30,532927633.33
2021-04-15,2020-12-31,324656557.82
2021-04-29,2021-03-31,833697413.03
2021-08-25,2021-06-30,684169637.52
2021-10-20,2021-09-30,341640093.44
2022-04-15,2021-12-31,262577129.73
2022-04-28,2022-03-31,953146385.4
2022-08-25,2022-06-30,571359798.86
2022-10-27,2022-09-30,794177048.04
2023-04-13,2022-12-31,495915786.96
2023-04-26,2023-03-31,875207972.5
2023-08-25,2023-06-30,703180366.53
2023-10-27,2023-09-30,1079593645.99
2024-04-18,2023-12-31,347747519.21
2024-04-27,2024-03-31,1101488129.16
2024-08-27,2024-06-30,1495835917.55
2024-10-31,2024-09-30,2153053864.12
2025-04-25,2024-12-31,1437273570.46
2025-04-30,2025-03-31,1903152629.34
2025-08-30,2025-06-30,3571182748.34
2025-10-31,2025-09-30,4114310499.54
