date,period,value
2020-04-29,2020-03-31,19859.83
2020-08-20,2020-06-30,94258.78
2020-10-29,2020-09-30,463506.81
2021-04-15,2020-12-31,410387.49
2021-04-29,2021-03-31,225116.96
2021-08-25,2021-06-30,257797.01
2021-10-20,2021-09-30,382719.23
2022-04-15,2021-12-31,1065887.29
2022-04-28,2022-03-31,88439.66
2022-08-25,2022-06-30,1069446.15
2022-10-27,2022-09-30,1667663.29
2023-04-13,2022-12-31,2143318.87
2023-04-26,2023-03-31,278531.66
2023-08-25,2023-06-30,357725.6
2023-10-27,2023-09-30,537637.04
2024-04-18,2023-12-31,606399.89
2024-04-27,2024-03-31,353669.29
2024-08-27,2024-06-30,851236.23
2024-10-31,2024-09-30,907675.75
2025-04-25,2024-12-31,1406534.11
2025-04-30,2025-03-31,237354.95
2025-08-30,2025-06-30,1379290.76
2025-10-31,2025-09-30,1748328.03
