date,period,value
2020-04-29,2020-03-31,625880473.22
2020-08-20,2020-06-30,714232013.19
2020-10-29,2020-09-30,510589535.29
2021-04-15,2020-12-31,654280790.69
2021-04-29,2021-03-31,180787199.22
2021-08-25,2021-06-30,897662909.24
2021-10-20,2021-09-30,1019185403.84
2022-04-15,2021-12-31,1480655766.04
2022-04-28,2022-03-31,1001404665.48
2022-08-25,2022-06-30,833790982.28
2022-10-27,2022-09-30,779812474.36
2023-04-13,2022-12-31,812611134.07
2023-04-26,2023-03-31,808550978.59
2023-08-25,2023-06-30,569011029.59
2023-10-27,2023-09-30,841881571.66
2024-04-18,2023-12-31,576763736.32
2024-04-27,2024-03-31,459672926.5
2024-08-27,2024-06-30,447652582.52
2024-10-31,2024-09-30,714915458.39
2025-04-25,2024-12-31,335145520.5
2025-04-30,2025-03-31,788635875.3
2025-08-30,2025-06-30,495554719.59
2025-10-31,2025-09-30,863105553.53
