date,period,value
2020-04-29,2020-03-31,169259341.1
2020-08-20,2020-06-30,179039369.56
2020-10-29,2020-09-30,200904823.52
2021-04-15,2020-12-31,220012340.97
2021-04-29,2021-03-31,25953369.37
2021-08-25,2021-06-30,57940878.58
2021-10-20,2021-09-30,73448635.48
2022-04-15,2021-12-31,127888590.35
2022-04-28,2022-03-31,70497422.05
2022-08-25,2022-06-30,183993277.63
2022-10-27,2022-09-30,223802982.56
2023-04-13,2022-12-31,258224564.56
2023-04-26,2023-03-31,37637745.97
2023-08-25,2023-06-30,60733427.21
2023-10-27,2023-09-30,107758359.52
2024-04-18,2023-12-31,203336535.25
2024-04-27,2024-03-31,34175821.64
2024-08-27,2024-06-30,68949426.05
2024-10-31,2024-09-30,151755564.27
2025-04-25,2024-12-31,357154067.37
2025-04-30,2025-03-31,74993196.82
2025-08-30,2025-06-30,794823307.59
2025-10-31,2025-09-30,2311075132.4
