date,period,value
2020-04-29,2020-03-31,9571212.71
2020-08-20,2020-06-30,270602.58
2021-04-15,2020-12-31,422490842.3
2021-04-29,2021-03-31,451358429.88
2021-08-25,2021-06-30,80477383.04
2021-10-20,2021-09-30,230720412.71
2022-04-15,2021-12-31,194702890.55
2022-04-28,2022-03-31,329726203.99
2022-08-25,2022-06-30,399954594.48
2022-10-27,2022-09-30,155946496.97
2023-04-13,2022-12-31,100200892.04
2023-04-26,2023-03-31,150509214.41
2023-08-25,2023-06-30,191156137.93
2023-10-27,2023-09-30,201908938.21
2024-04-18,2023-12-31,151793759.38
2024-04-27,2024-03-31,120676322.21
2024-08-27,2024-06-30,170505412.82
2024-10-31,2024-09-30,231341211.3
2025-04-25,2024-12-31,174618244.98
2025-04-30,2025-03-31,222597670.89
2025-08-30,2025-06-30,232660060.48
2025-10-31,2025-09-30,627152202.12
