date,period,value
2020-04-29,2020-03-31,19013629.13
2020-08-20,2020-06-30,18971445.45
2020-10-29,2020-09-30,34757165.5
2021-04-15,2020-12-31,215986917.81
2021-04-29,2021-03-31,228698061.89
2021-08-25,2021-06-30,232366647.95
2021-10-20,2021-09-30,238303709.58
2022-04-15,2021-12-31,265725729.0
2022-04-28,2022-03-31,271323590.1
2022-08-25,2022-06-30,137991289.69
2022-10-27,2022-09-30,114437091.58
2023-04-13,2022-12-31,32821338.31
2023-04-26,2023-03-31,39814127.11
2023-08-25,2023-06-30,23052575.15
2023-10-27,2023-09-30,32621566.86
2024-04-18,2023-12-31,114422784.86
2024-04-27,2024-03-31,122470243.13
2024-08-27,2024-06-30,136604698.23
2024-10-31,2024-09-30,197244063.14
2025-04-25,2024-12-31,293907035.74
2025-04-30,2025-03-31,343532096.12
2025-08-30,2025-06-30,280147604.01
2025-10-31,2025-09-30,282744061.85
