date,period,value
2022-08-25,2022-06-30,-474365.5
2022-10-27,2022-09-30,4950668.2
2023-04-13,2022-12-31,8611829.87
2023-04-26,2023-03-31,6973117.25
2023-08-25,2023-06-30,13539060.98
2023-10-27,2023-09-30,12803982.49
2024-04-18,2023-12-31,17238729.32
2024-04-27,2024-03-31,17478337.74
2024-08-27,2024-06-30,18160595.79
2024-10-31,2024-09-30,4045431.06
2025-04-25,2024-12-31,26870595.78
2025-04-30,2025-03-31,26644977.08
2025-08-30,2025-06-30,26169951.05
2025-10-31,2025-09-30,24980042.24
