date,period,value
2020-04-29,2020-03-31,847023790.39
2020-08-20,2020-06-30,847023790.39
2020-10-29,2020-09-30,847023790.39
2021-04-15,2020-12-31,847023790.39
2021-04-29,2021-03-31,1230951379.12
2021-08-25,2021-06-30,1230951379.12
2021-10-20,2021-09-30,1230951379.12
2022-04-15,2021-12-31,1230951379.12
2022-04-28,2022-03-31,1944348388.92
2022-08-25,2022-06-30,2037024069.57
2022-10-27,2022-09-30,2037024069.57
2023-04-13,2022-12-31,2037024069.57
2023-04-26,2023-03-31,3048624504.27
2023-08-25,2023-06-30,3048624504.27
2023-10-27,2023-09-30,3048624504.27
2024-04-18,2023-12-31,3048624504.27
2024-04-27,2024-03-31,1564990952.23
2024-08-27,2024-06-30,1564990952.23
2024-10-31,2024-09-30,1564990952.23
2025-04-25,2024-12-31,1564990952.23
2025-04-30,2025-03-31,2107372432.41
2025-08-30,2025-06-30,2107372432.41
2025-10-31,2025-09-30,2107372432.41
