date,period,value
2020-04-29,2020-03-31,832695078.89
2020-08-20,2020-06-30,823135318.1
2020-10-29,2020-09-30,809514560.85
2021-04-15,2020-12-31,802376331.53
2021-04-29,2021-03-31,791514552.33
2021-08-25,2021-06-30,775588331.2
2021-10-20,2021-09-30,766034898.85
2022-04-15,2021-12-31,795990442.78
2022-04-28,2022-03-31,785880988.13
2022-08-25,2022-06-30,1081332891.28
2022-10-27,2022-09-30,1084637809.95
2023-04-13,2022-12-31,1255774858.06
2023-04-26,2023-03-31,1242400001.7
2023-08-25,2023-06-30,1238569485.46
2023-10-27,2023-09-30,1224621922.7
2024-04-18,2023-12-31,1246186761.38
2024-04-27,2024-03-31,1227675509.09
2024-08-27,2024-06-30,1210174869.41
2024-10-31,2024-09-30,1171162719.98
2025-04-25,2024-12-31,1159803605.55
2025-04-30,2025-03-31,1141829663.32
2025-08-30,2025-06-30,1275109542.17
2025-10-31,2025-09-30,1316158623.33
