date,period,value
2020-04-29,2020-03-31,186448067.29
2020-08-20,2020-06-30,185526875.91
2020-10-29,2020-09-30,204125869.79
2021-04-15,2020-12-31,27389864.79
2021-04-29,2021-03-31,41836847.34
2021-08-25,2021-06-30,76108884.14
2021-10-20,2021-09-30,79838491.64
2022-04-15,2021-12-31,64408540.56
2022-04-28,2022-03-31,120716788.09
2022-08-25,2022-06-30,37646794.76
2022-10-27,2022-09-30,65065372.1
2023-04-13,2022-12-31,26697890.86
2023-04-26,2023-03-31,35025600.4
2023-08-25,2023-06-30,34755541.76
2023-10-27,2023-09-30,40674137.41
2024-04-18,2023-12-31,22628702.62
2024-04-27,2024-03-31,27082121.92
2024-08-27,2024-06-30,38325465.42
2024-10-31,2024-09-30,27834349.33
2025-04-25,2024-12-31,37443672.85
2025-04-30,2025-03-31,59660568.18
2025-08-30,2025-06-30,82719873.53
2025-10-31,2025-09-30,59582901.6
