date,period,value
2020-04-29,2020-03-31,6000000.0
2020-08-20,2020-06-30,6000000.0
2022-04-15,2021-12-31,30000000.0
2022-04-28,2022-03-31,30000000.0
2022-08-25,2022-06-30,5550000.0
2022-10-27,2022-09-30,6280000.0
2023-04-13,2022-12-31,6280000.0
2023-08-25,2023-06-30,3042136.59
2023-10-27,2023-09-30,8714540.45
2024-04-18,2023-12-31,12054973.65
2024-04-27,2024-03-31,20258989.83
2024-08-27,2024-06-30,763478256.57
2024-10-31,2024-09-30,1254997541.96
2025-04-25,2024-12-31,986395991.45
2025-04-30,2025-03-31,1199975249.09
2025-08-30,2025-06-30,3183773214.7
2025-10-31,2025-09-30,3386967543.18
