date,period,value
2020-04-29,2020-03-31,1130000000.0
2020-08-20,2020-06-30,1179000000.0
2020-10-29,2020-09-30,1449000000.0
2021-04-15,2020-12-31,769500000.0
2021-04-29,2021-03-31,1365500000.0
2021-08-25,2021-06-30,2055000000.0
2021-10-20,2021-09-30,2118000000.0
2022-04-15,2021-12-31,2836400000.0
2022-04-28,2022-03-31,2635046165.28
2022-08-25,2022-06-30,2315000000.0
2022-10-27,2022-09-30,2435269466.67
2023-04-13,2022-12-31,2000400000.0
2023-04-26,2023-03-31,1610390000.0
2023-08-25,2023-06-30,1655390000.0
2023-10-27,2023-09-30,1623340000.0
2024-04-18,2023-12-31,1797286851.94
2024-04-27,2024-03-31,2310840654.11
2024-08-27,2024-06-30,1906586341.11
2024-10-31,2024-09-30,1475879347.43
2025-04-25,2024-12-31,1588700936.26
2025-04-30,2025-03-31,1529199451.92
2025-08-30,2025-06-30,1072075900.64
2025-10-31,2025-09-30,695933448.69
