date,period,value
2020-08-20,2020-06-30,-15578670.59
2020-10-29,2020-09-30,-15578670.59
2021-04-15,2020-12-31,-7506271.64
2021-08-25,2021-06-30,-51241043.0
2021-10-20,2021-09-30,-53859097.48
2022-04-15,2021-12-31,-48688344.5
2022-08-25,2022-06-30,-36806617.11
2022-10-27,2022-09-30,-36455183.87
2023-04-13,2022-12-31,-79589859.29
2023-04-26,2023-03-31,1387934.49
2023-08-25,2023-06-30,-74533709.98
2023-10-27,2023-09-30,-74982775.39
2024-04-18,2023-12-31,-91268576.87
2024-04-27,2024-03-31,1124706.76
2024-08-27,2024-06-30,-42465291.21
2024-10-31,2024-09-30,-42031667.94
2025-04-25,2024-12-31,-47388926.25
2025-04-30,2025-03-31,519508.78
2025-08-30,2025-06-30,-21767092.96
2025-10-31,2025-09-30,-21770669.04
