date,period,value
2020-04-29,2020-03-31,1450925483.27
2020-08-20,2020-06-30,1502934373.74
2020-10-29,2020-09-30,1785329873.3
2021-04-15,2020-12-31,1084342800.52
2021-04-29,2021-03-31,1722815005.25
2021-08-25,2021-06-30,2456442392.16
2021-10-20,2021-09-30,2522162458.2
2022-04-15,2021-12-31,3280808705.79
2022-04-28,2022-03-31,3118371112.97
2022-08-25,2022-06-30,2956521459.31
2022-10-27,2022-09-30,3082460052.83
2023-04-13,2022-12-31,2648819650.06
2023-04-26,2023-03-31,2271694569.4
2023-08-25,2023-06-30,2413692002.76
2023-10-27,2023-09-30,2405237060.62
2024-04-18,2023-12-31,2489979830.5
2024-04-27,2024-03-31,2992374794.21
2024-08-27,2024-06-30,2585984032.12
2024-10-31,2024-09-30,2162865274.83
2025-04-25,2024-12-31,2435754425.7
2025-04-30,2025-03-31,2345052414.7
2025-08-30,2025-06-30,1877619769.48
2025-10-31,2025-09-30,1484734799.06
