date,period,value
2020-04-29,2020-03-31,169259341.1
2020-08-20,2020-06-30,179039369.56
2020-10-29,2020-09-30,200904823.52
2021-04-15,2020-12-31,220012340.97
2021-04-29,2021-03-31,25953369.37
2021-08-25,2021-06-30,57940878.58
2021-10-20,2021-09-30,73448635.48
2022-04-15,2021-12-31,127888590.35
2022-04-28,2022-03-31,12279722.05
2022-08-25,2022-06-30,125775577.63
2022-10-27,2022-09-30,155585282.56
2023-04-13,2022-12-31,190006864.56
2023-04-26,2023-03-31,37637745.97
2023-08-25,2023-06-30,59743429.09
2023-10-27,2023-09-30,106768361.4
2024-04-18,2023-12-31,202346537.13
2024-04-27,2024-03-31,34175821.64
2024-08-27,2024-06-30,66130168.69
2024-10-31,2024-09-30,148936306.91
2025-04-25,2024-12-31,354334810.01
2025-04-30,2025-03-31,70182553.24
2025-08-30,2025-06-30,158012664.01
2025-10-31,2025-09-30,216882238.92
