date,period,value
2020-04-29,2020-03-31,6454648037.36
2020-08-20,2020-06-30,12212819430.54
2020-10-29,2020-09-30,20691441114.08
2021-04-15,2020-12-31,31914498408.49
2021-04-29,2021-03-31,8187491280.62
2021-08-25,2021-06-30,17375137057.96
2021-10-20,2021-09-30,27844056397.49
2022-04-15,2021-12-31,35885842401.67
2022-04-28,2022-03-31,7479744384.59
2022-08-25,2022-06-30,18580078336.88
2022-10-27,2022-09-30,29869718000.52
2023-04-13,2022-12-31,46096437373.78
2023-04-26,2023-03-31,11304014088.53
2023-08-25,2023-06-30,25583605890.3
2023-10-27,2023-09-30,39605785238.28
2024-04-18,2023-12-31,50977063462.2
2024-04-27,2024-03-31,9540391123.36
2024-08-27,2024-06-30,23453442330.81
2024-10-31,2024-09-30,38613308021.67
2025-04-25,2024-12-31,49251750955.49
2025-04-30,2025-03-31,15571078864.47
2025-08-30,2025-06-30,35431956528.39
2025-10-31,2025-09-30,47980591092.46
