date,period,value
2020-04-29,2020-03-31,12415559.4
2020-08-20,2020-06-30,14147028.65
2020-10-29,2020-09-30,14255452.77
2021-04-15,2020-12-31,11377479.33
2021-04-29,2021-03-31,11294262.83
2021-08-25,2021-06-30,12184906.5
2021-10-20,2021-09-30,12355328.18
2022-04-15,2021-12-31,13318042.33
2022-04-28,2022-03-31,13233385.98
2022-08-25,2022-06-30,13131040.77
2022-10-27,2022-09-30,13046303.53
2023-04-13,2022-12-31,12984233.87
2023-04-26,2023-03-31,13257494.52
2023-08-25,2023-06-30,11900442.21
2023-10-27,2023-09-30,12285382.88
2024-04-18,2023-12-31,16627330.28
2024-04-27,2024-03-31,17324124.63
2024-08-27,2024-06-30,17750869.6
2024-10-31,2024-09-30,17751678.91
2025-04-25,2024-12-31,15915454.59
2025-04-30,2025-03-31,16346663.39
2025-08-30,2025-06-30,21441723.57
2025-10-31,2025-09-30,21029672.65
