date,period,value
2020-04-29,2020-03-31,743251600.37
2020-08-20,2020-06-30,1856530706.28
2020-10-29,2020-09-30,2144896340.62
2021-04-15,2020-12-31,3091961320.17
2021-04-29,2021-03-31,1487594468.86
2021-08-25,2021-06-30,2103633262.15
2021-10-20,2021-09-30,3004848814.51
2022-04-15,2021-12-31,3930310585.5
2022-04-28,2022-03-31,1089020529.79
2022-08-25,2022-06-30,2962824728.21
2022-10-27,2022-09-30,4043566522.32
2023-04-13,2022-12-31,4823386641.58
2023-04-26,2023-03-31,1765674884.94
2023-08-25,2023-06-30,2481324534.05
2023-10-27,2023-09-30,3813763193.08
2024-04-18,2023-12-31,4578293469.01
2024-04-27,2024-03-31,435947082.15
2024-08-27,2024-06-30,2141696626.33
2024-10-31,2024-09-30,3649792113.2
2025-04-25,2024-12-31,4613490166.35
2025-04-30,2025-03-31,1677717240.25
2025-08-30,2025-06-30,4824452125.24
2025-10-31,2025-09-30,6044970841.17
