date,period,value
2022-04-15,2021-12-31,2641597.85
2022-04-28,2022-03-31,2581679.84
2022-08-25,2022-06-30,3184438.24
2022-10-27,2022-09-30,2901346.49
2023-04-13,2022-12-31,11352554.0
2023-04-26,2023-03-31,10568210.81
2023-08-25,2023-06-30,9802747.46
2023-10-27,2023-09-30,9027844.19
2024-04-18,2023-12-31,7782612.07
2024-04-27,2024-03-31,7251828.08
2024-08-27,2024-06-30,11494920.49
2024-10-31,2024-09-30,9203927.44
2025-04-25,2024-12-31,22015336.82
2025-04-30,2025-03-31,28009451.62
2025-08-30,2025-06-30,24266658.63
2025-10-31,2025-09-30,20965971.22
