date,period,value
2020-04-29,2020-03-31,93313638.91
2020-08-20,2020-06-30,81930666.65
2020-10-29,2020-09-30,98737400.05
2021-04-15,2020-12-31,141241471.93
2021-04-29,2021-03-31,191062397.31
2021-08-25,2021-06-30,156462215.82
2021-10-20,2021-09-30,105059393.56
2022-04-15,2021-12-31,144764833.13
2022-04-28,2022-03-31,92441365.14
2022-08-25,2022-06-30,122453360.33
2022-10-27,2022-09-30,62904115.49
2023-04-13,2022-12-31,261103546.21
2023-04-26,2023-03-31,152175139.75
2023-08-25,2023-06-30,212328722.55
2023-10-27,2023-09-30,142756697.59
2024-04-18,2023-12-31,347147172.32
2024-04-27,2024-03-31,232604487.56
2024-08-27,2024-06-30,297519453.66
2024-10-31,2024-09-30,211334975.74
2025-04-25,2024-12-31,386630694.21
2025-04-30,2025-03-31,247738341.0
2025-08-30,2025-06-30,465015264.36
2025-10-31,2025-09-30,388938529.14
