date,period,value
2020-04-29,2020-03-31,7797895.73
2020-08-20,2020-06-30,74154581.79
2020-10-29,2020-09-30,12700641.57
2021-04-15,2020-12-31,64767078.14
2021-04-29,2021-03-31,31419771.82
2021-08-25,2021-06-30,77256297.47
2021-10-20,2021-09-30,88435839.19
2022-04-15,2021-12-31,253574672.12
2022-04-28,2022-03-31,43879782.41
2022-08-25,2022-06-30,220487579.66
2022-10-27,2022-09-30,330700290.36
2023-04-13,2022-12-31,385487244.02
2023-04-26,2023-03-31,61413922.53
2023-08-25,2023-06-30,190672751.11
2023-10-27,2023-09-30,246022445.15
2024-04-18,2023-12-31,429874361.2
2024-04-27,2024-03-31,68247228.63
2024-08-27,2024-06-30,320152695.84
2024-10-31,2024-09-30,403625088.99
2025-04-25,2024-12-31,626474728.87
2025-04-30,2025-03-31,94267057.97
2025-08-30,2025-06-30,109543637.47
2025-10-31,2025-09-30,121762888.36
