date,period,value
2020-04-29,2020-03-31,6027735469.77
2020-08-20,2020-06-30,11948453398.38
2020-10-29,2020-09-30,20587730014.68
2021-04-15,2020-12-31,31941105326.11
2021-04-29,2021-03-31,9218877030.08
2021-08-25,2021-06-30,18935621053.21
2021-10-20,2021-09-30,29674000410.81
2022-04-15,2021-12-31,37083896174.73
2022-04-28,2022-03-31,7723957734.77
2022-08-25,2022-06-30,18126743525.65
2022-10-27,2022-09-30,29857083934.54
2023-04-13,2022-12-31,45895360586.0
2023-04-26,2023-03-31,11949889919.41
2023-08-25,2023-06-30,24859840475.58
2023-10-27,2023-09-30,38841727619.97
2024-04-18,2023-12-31,50675243898.92
2024-04-27,2024-03-31,10964030178.37
2024-08-27,2024-06-30,24899056461.64
2024-10-31,2024-09-30,39353553965.83
2025-04-25,2024-12-31,49071632624.94
2025-04-30,2025-03-31,16158046667.22
2025-08-30,2025-06-30,34446979452.52
2025-10-31,2025-09-30,47880165974.72
