date,period,value
2020-04-29,2020-03-31,207656772.78
2020-08-20,2020-06-30,204240927.29
2020-10-29,2020-09-30,217342371.48
2021-04-15,2020-12-31,227020456.11
2021-04-29,2021-03-31,236053422.53
2021-08-25,2021-06-30,238377742.59
2021-10-20,2021-09-30,257339116.14
2022-04-15,2021-12-31,280058828.29
2022-04-28,2022-03-31,287293844.25
2022-08-25,2022-06-30,241435615.22
2022-10-27,2022-09-30,242693141.02
2023-04-13,2022-12-31,257243257.47
2023-04-26,2023-03-31,260655808.82
2023-08-25,2023-06-30,252170245.32
2023-10-27,2023-09-30,256257047.51
2024-04-18,2023-12-31,266562879.69
2024-04-27,2024-03-31,278624134.67
2024-08-27,2024-06-30,286280980.19
2024-10-31,2024-09-30,283248996.76
2025-04-25,2024-12-31,288800563.04
2025-04-30,2025-03-31,302206850.0
2025-08-30,2025-06-30,300661087.43
2025-10-31,2025-09-30,421119347.42
