date,period,value
2020-04-29,2020-03-31,3563747328.93
2020-08-20,2020-06-30,3524434726.32
2020-10-29,2020-09-30,3609831987.56
2021-04-15,2020-12-31,3654159525.47
2021-04-29,2021-03-31,3835885339.71
2021-08-25,2021-06-30,3873724364.43
2021-10-20,2021-09-30,3926178535.32
2022-04-15,2021-12-31,4004360943.45
2022-04-28,2022-03-31,4235403481.54
2022-08-25,2022-06-30,4142054246.94
2022-10-27,2022-09-30,4235583212.64
2023-04-13,2022-12-31,6195533071.84
2023-04-26,2023-03-31,6386559638.73
2023-08-25,2023-06-30,6418516214.98
2023-10-27,2023-09-30,6562693609.13
2024-04-18,2023-12-31,6774150182.22
2024-04-27,2024-03-31,6999236230.5
2024-08-27,2024-06-30,7144017275.02
2024-10-31,2024-09-30,7131835072.58
2025-04-25,2024-12-31,7365574442.5
2025-04-30,2025-03-31,7592569818.87
2025-08-30,2025-06-30,7717796139.28
2025-10-31,2025-09-30,7829793595.28
