date,period,value
2020-04-29,2020-03-31,16282877.44
2020-08-20,2020-06-30,31718400.27
2020-10-29,2020-09-30,51724760.98
2021-04-15,2020-12-31,76177807.55
2021-04-29,2021-03-31,17375216.73
2021-08-25,2021-06-30,23817808.36
2021-10-20,2021-09-30,33227683.99
2022-04-15,2021-12-31,52035056.08
2022-04-28,2022-03-31,12459804.87
2022-08-25,2022-06-30,22154317.83
2022-10-27,2022-09-30,35231865.45
2023-04-13,2022-12-31,56823835.34
2023-04-26,2023-03-31,12384223.2
2023-08-25,2023-06-30,32293834.03
2023-10-27,2023-09-30,49364579.67
2024-04-18,2023-12-31,71193575.58
2024-04-27,2024-03-31,16252282.68
2024-08-27,2024-06-30,33063449.7
2024-10-31,2024-09-30,61572146.58
2025-04-25,2024-12-31,81964194.17
2025-04-30,2025-03-31,17496332.4
2025-08-30,2025-06-30,38197722.84
2025-10-31,2025-09-30,64122596.35
