date,period,value
2020-04-29,2020-03-31,1315639519.38
2020-08-20,2020-06-30,1309270072.63
2020-10-29,2020-09-30,1336438782.51
2021-04-15,2020-12-31,1306200853.37
2021-04-29,2021-03-31,1323702188.74
2021-08-25,2021-06-30,1368556296.48
2021-10-20,2021-09-30,1373775118.48
2022-04-15,2021-12-31,1401154650.46
2022-04-28,2022-03-31,1457784413.87
2022-08-25,2022-06-30,1741433221.0
2022-10-27,2022-09-30,1769846422.78
2023-04-13,2022-12-31,1835092495.6
2023-04-26,2023-03-31,1859431429.41
2023-08-25,2023-06-30,1873650529.05
2023-10-27,2023-09-30,1929405137.6
2024-04-18,2023-12-31,1897123496.45
2024-04-27,2024-03-31,1898664031.05
2024-08-27,2024-06-30,1984538685.68
2024-10-31,2024-09-30,2038236799.29
2025-04-25,2024-12-31,2019969731.05
2025-04-30,2025-03-31,2073551427.76
2025-08-30,2025-06-30,2182338051.13
2025-10-31,2025-09-30,2204788516.47
