date,period,value
2021-04-15,2020-12-31,678000000.0
2021-04-29,2021-03-31,678000000.0
2021-08-25,2021-06-30,877000000.0
2021-10-20,2021-09-30,939000000.0
2022-04-15,2021-12-31,617773261.27
2022-04-28,2022-03-31,1011828563.79
2022-08-25,2022-06-30,1152703591.96
2022-10-27,2022-09-30,1201880931.1
2023-04-13,2022-12-31,1626507577.21
2023-04-26,2023-03-31,609787865.57
2023-08-25,2023-06-30,128801633.21
2023-10-27,2023-09-30,132708638.75
2024-04-18,2023-12-31,22149383.0
2024-04-27,2024-03-31,8564963.29
2024-08-27,2024-06-30,502613268.4
2024-10-31,2024-09-30,723535484.63
2025-04-25,2024-12-31,812774491.13
2025-04-30,2025-03-31,515288844.61
2025-08-30,2025-06-30,471210105.7
2025-10-31,2025-09-30,408170272.95
