date,period,value
2020-04-29,2020-03-31,72917863.75
2020-08-20,2020-06-30,75802929.55
2020-10-29,2020-09-30,70308040.95
2021-04-15,2020-12-31,69146333.44
2021-04-29,2021-03-31,67934167.7
2021-08-25,2021-06-30,66663742.4
2021-10-20,2021-09-30,65352830.38
2022-04-15,2021-12-31,64236910.11
2022-04-28,2022-03-31,62921162.49
2022-08-25,2022-06-30,158985350.76
2022-10-27,2022-09-30,156595156.58
2023-04-13,2022-12-31,182054657.02
2023-04-26,2023-03-31,181046819.08
2023-08-25,2023-06-30,192927576.39
2023-10-27,2023-09-30,212547059.89
2024-04-18,2023-12-31,209577471.81
2024-04-27,2024-03-31,206659482.89
2024-08-27,2024-06-30,207977209.48
2024-10-31,2024-09-30,205340547.03
2025-04-25,2024-12-31,242817590.39
2025-04-30,2025-03-31,239266486.49
2025-08-30,2025-06-30,235786838.25
2025-10-31,2025-09-30,232394267.03
