date,period,value
2020-04-29,2020-03-31,55462409.51
2020-08-20,2020-06-30,70543586.45
2020-10-29,2020-09-30,93722067.63
2021-04-15,2020-12-31,20056292.09
2021-04-29,2021-03-31,79264392.03
2021-08-25,2021-06-30,96114727.54
2021-10-20,2021-09-30,113079808.7
2022-04-15,2021-12-31,22132948.05
2022-04-28,2022-03-31,65145987.34
2022-08-25,2022-06-30,121803974.91
2022-10-27,2022-09-30,115630553.56
2023-04-13,2022-12-31,70359632.44
2023-04-26,2023-03-31,60315717.19
2023-08-25,2023-06-30,105721688.14
2023-10-27,2023-09-30,131809896.29
2024-04-18,2023-12-31,72111178.16
2024-04-27,2024-03-31,95737185.17
2024-08-27,2024-06-30,87241235.4
2024-10-31,2024-09-30,135209921.99
2025-04-25,2024-12-31,58782363.14
2025-04-30,2025-03-31,93119639.22
2025-08-30,2025-06-30,107880176.5
2025-10-31,2025-09-30,139655980.51
