date,period,value
2020-04-29,2020-03-31,5011653621.4
2020-08-20,2020-06-30,4537188235.04
2020-10-29,2020-09-30,6255371792.11
2021-04-15,2020-12-31,5916607905.11
2021-04-29,2021-03-31,7882443859.54
2021-08-25,2021-06-30,8089866508.33
2021-10-20,2021-09-30,7608220737.96
2022-04-15,2021-12-31,7072839953.52
2022-04-28,2022-03-31,7139829158.62
2022-08-25,2022-06-30,7002842639.64
2022-10-27,2022-09-30,7584174062.43
2023-04-13,2022-12-31,6879884712.55
2023-04-26,2023-03-31,6227051659.91
2023-08-25,2023-06-30,5885378498.42
2023-10-27,2023-09-30,6400159105.31
2024-04-18,2023-12-31,5000407535.77
2024-04-27,2024-03-31,7180354620.52
2024-08-27,2024-06-30,8264643131.01
2024-10-31,2024-09-30,9517296680.69
2025-04-25,2024-12-31,7178745726.95
2025-04-30,2025-03-31,9349621709.45
2025-08-30,2025-06-30,12077349532.76
2025-10-31,2025-09-30,13932324758.79
