date,period,value
2020-04-29,2020-03-31,715960000.0
2020-08-20,2020-06-30,1717584480.0
2020-10-29,2020-09-30,1941786146.67
2021-04-15,2020-12-31,2835526650.0
2021-04-29,2021-03-31,1442029466.67
2021-08-25,2021-06-30,1906859466.67
2021-10-20,2021-09-30,2765731407.5
2022-04-15,2021-12-31,3609504846.11
2022-04-28,2022-03-31,1036063100.0
2022-08-25,2022-06-30,2719100649.59
2022-10-27,2022-09-30,3686393539.19
2023-04-13,2022-12-31,4371636453.44
2023-04-26,2023-03-31,1732086212.48
2023-08-25,2023-06-30,2326430833.04
2023-10-27,2023-09-30,3586340833.04
2024-04-18,2023-12-31,4329740833.04
2024-04-27,2024-03-31,408198823.88
2024-08-27,2024-06-30,1459494707.52
2024-10-31,2024-09-30,2554034465.85
2025-04-25,2024-12-31,3802632115.12
2025-04-30,2025-03-31,886818045.95
2025-08-30,2025-06-30,2407423700.38
2025-10-31,2025-09-30,3509774258.38
