date,period,value
2020-04-29,2020-03-31,3087993.13
2020-08-20,2020-06-30,3156715.91
2020-10-29,2020-09-30,3069726.82
2021-04-15,2020-12-31,2852872.88
2021-04-29,2021-03-31,2722298.05
2021-08-25,2021-06-30,2567849.95
2021-10-20,2021-09-30,2413401.85
2022-04-15,2021-12-31,2933740.66
2022-04-28,2022-03-31,3143271.96
2022-08-25,2022-06-30,2982882.94
2022-10-27,2022-09-30,3038684.9
2023-04-13,2022-12-31,3839066.56
2023-04-26,2023-03-31,3544853.06
2023-08-25,2023-06-30,3250639.5
2023-10-27,2023-09-30,3678370.06
2024-04-18,2023-12-31,3430676.74
2024-04-27,2024-03-31,3270314.2
2024-08-27,2024-06-30,2938002.06
2024-10-31,2024-09-30,2662953.56
2025-04-25,2024-12-31,2506786.43
2025-04-30,2025-03-31,2272311.79
2025-08-30,2025-06-30,4232675.88
2025-10-31,2025-09-30,12827235.77
