date,period,value
2020-04-29,2020-03-31,447586776.49
2020-08-20,2020-06-30,-189694755.03
2020-10-29,2020-09-30,340533713.78
2021-04-15,2020-12-31,383927588.73
2021-04-29,2021-03-31,77199735.7
2021-08-25,2021-06-30,127317422.31
2021-10-20,2021-09-30,-239758143.91
2022-04-15,2021-12-31,713397009.8
2022-04-28,2022-03-31,-916049938.2
2022-08-25,2022-06-30,-745830271.22
2022-10-27,2022-09-30,-903876604.79
2023-04-13,2022-12-31,1011600434.7
2023-04-26,2023-03-31,-1957716281.08
2023-08-25,2023-06-30,-939707174.47
2023-10-27,2023-09-30,-1049634562.38
2024-04-18,2023-12-31,-1483633552.04
2024-04-27,2024-03-31,-328939178.19
2024-08-27,2024-06-30,-303939536.87
2024-10-31,2024-09-30,84762006.89
2025-04-25,2024-12-31,542381480.18
2025-04-30,2025-03-31,-564876595.85
2025-08-30,2025-06-30,-233492947.94
2025-10-31,2025-09-30,-359240667.87
