date,period,value
2020-04-29,2020-03-31,2058415580.0
2020-08-20,2020-06-30,1578379800.0
2020-10-29,2020-09-30,2144008470.0
2021-04-15,2020-12-31,1945546300.0
2021-04-29,2021-03-31,2391138207.5
2021-08-25,2021-06-30,2275785707.5
2021-10-20,2021-09-30,1951393358.61
2022-04-15,2021-12-31,1669317783.72
2022-04-28,2022-03-31,846279550.47
2022-08-25,2022-06-30,716387731.53
2022-10-27,2022-09-30,819992811.52
2023-04-13,2022-12-31,693992003.52
2023-04-26,2023-03-31,827721140.7
2023-08-25,2023-06-30,823965944.44
2023-10-27,2023-09-30,711369934.79
2024-04-18,2023-12-31,710153842.03
2024-04-27,2024-03-31,1432493232.3
2024-08-27,2024-06-30,1741415780.79
2024-10-31,2024-09-30,2087214453.46
2025-04-25,2024-12-31,1192933626.11
2025-04-30,2025-03-31,1782600714.47
2025-08-30,2025-06-30,3317663753.46
2025-10-31,2025-09-30,4704874898.36
