date,period,value
2020-04-29,2020-03-31,179571279.63
2020-08-20,2020-06-30,-363119126.28
2020-10-29,2020-09-30,408345576.05
2021-04-15,2020-12-31,550698383.1
2021-04-29,2021-03-31,1096251857.03
2021-08-25,2021-06-30,1641595035.6
2021-10-20,2021-09-30,1543638453.05
2022-04-15,2021-12-31,1755675804.26
2022-04-28,2022-03-31,-677782563.24
2022-08-25,2022-06-30,-1289673364.57
2022-10-27,2022-09-30,-1090013156.46
2023-04-13,2022-12-31,534588001.57
2023-04-26,2023-03-31,-1333640804.18
2023-08-25,2023-06-30,-1842363802.73
2023-10-27,2023-09-30,-2001318306.55
2024-04-18,2023-12-31,-2061142171.89
2024-04-27,2024-03-31,1062140347.17
2024-08-27,2024-06-30,881728121.41
2024-10-31,2024-09-30,563866947.03
2025-04-25,2024-12-31,74645343.26
2025-04-30,2025-03-31,4026368.03
2025-08-30,2025-06-30,-955540983.7
2025-10-31,2025-09-30,182818298.82
