date,period,value
2020-04-29,2020-03-31,-38323.46
2020-08-20,2020-06-30,-38392.2
2020-10-29,2020-09-30,-38389.86
2021-04-15,2020-12-31,-3689230.47
2021-04-29,2021-03-31,-179911.55
2021-08-25,2021-06-30,-3054745.53
2021-10-20,2021-09-30,-2966338.63
2022-04-15,2021-12-31,-5334849.68
2022-04-28,2022-03-31,-1362009.73
2022-08-25,2022-06-30,13268903.04
2022-10-27,2022-09-30,22254968.55
2023-04-13,2022-12-31,15854904.84
2023-04-26,2023-03-31,-3414460.17
2023-08-25,2023-06-30,23440558.73
2023-10-27,2023-09-30,22558805.71
2024-04-18,2023-12-31,13598822.31
2024-04-27,2024-03-31,-1799771.9
2024-08-27,2024-06-30,6264028.07
2024-10-31,2024-09-30,1889005.0
2025-04-25,2024-12-31,7438754.91
2025-04-30,2025-03-31,-2065280.89
2025-08-30,2025-06-30,-1607367.29
2025-10-31,2025-09-30,-6039906.54
