date,period,value
2020-04-29,2020-03-31,5854943452.55
2020-08-20,2020-06-30,11572748208.17
2020-10-29,2020-09-30,20058499252.08
2021-04-15,2020-12-31,31134210548.75
2021-04-29,2021-03-31,9041865587.98
2021-08-25,2021-06-30,18494979812.62
2021-10-20,2021-09-30,29035375309.07
2022-04-15,2021-12-31,35914890343.09
2022-04-28,2022-03-31,7472812277.64
2022-08-25,2022-06-30,17560886164.23
2022-10-27,2022-09-30,29018876626.88
2023-04-13,2022-12-31,44646059334.77
2023-04-26,2023-03-31,11578251272.58
2023-08-25,2023-06-30,24231283811.98
2023-10-27,2023-09-30,37914958568.11
2024-04-18,2023-12-31,49383556879.91
2024-04-27,2024-03-31,10662789671.02
2024-08-27,2024-06-30,24103232884.02
2024-10-31,2024-09-30,38419151627.1
2025-04-25,2024-12-31,47571075524.19
2025-04-30,2025-03-31,15852700148.48
2025-08-30,2025-06-30,33723198860.95
2025-10-31,2025-09-30,46729820107.89
