date,period,value
2020-04-29,2020-03-31,13623073.24
2020-08-20,2020-06-30,20863354.3
2020-10-29,2020-09-30,26416352.5
2021-04-15,2020-12-31,71271115.78
2021-04-29,2021-03-31,16247796.69
2021-08-25,2021-06-30,48965551.36
2021-10-20,2021-09-30,62106266.78
2022-04-15,2021-12-31,99109903.53
2022-04-28,2022-03-31,24566748.91
2022-08-25,2022-06-30,42590518.68
2022-10-27,2022-09-30,50159148.59
2023-04-13,2022-12-31,143112100.01
2023-04-26,2023-03-31,10384552.54
2023-08-25,2023-06-30,28876487.28
2023-10-27,2023-09-30,36649272.6
2024-04-18,2023-12-31,174593277.17
2024-04-27,2024-03-31,91886024.17
2024-08-27,2024-06-30,133085244.3
2024-10-31,2024-09-30,205173676.74
2025-04-25,2024-12-31,365023548.07
2025-04-30,2025-03-31,76462989.19
2025-08-30,2025-06-30,148943021.76
2025-10-31,2025-09-30,190481819.55
