date,period,value
2020-04-29,2020-03-31,99428651.28
2020-08-20,2020-06-30,134639653.28
2020-10-29,2020-09-30,181448469.56
2021-04-15,2020-12-31,324702956.89
2021-04-29,2021-03-31,48520853.5
2021-08-25,2021-06-30,98718577.98
2021-10-20,2021-09-30,161564732.07
2022-04-15,2021-12-31,356227432.16
2022-04-28,2022-03-31,61471131.9
2022-08-25,2022-06-30,133037835.42
2022-10-27,2022-09-30,240726384.94
2023-04-13,2022-12-31,438478094.14
2023-04-26,2023-03-31,142256149.83
2023-08-25,2023-06-30,227963118.35
2023-10-27,2023-09-30,317852706.76
2024-04-18,2023-12-31,535655120.82
2024-04-27,2024-03-31,122936549.69
2024-08-27,2024-06-30,301135188.09
2024-10-31,2024-09-30,424042714.89
2025-04-25,2024-12-31,615114038.86
2025-04-30,2025-03-31,93594266.86
2025-08-30,2025-06-30,242945167.43
2025-10-31,2025-09-30,347675305.13
