date,period,value
2020-04-29,2020-03-31,3356090556.15
2020-08-20,2020-06-30,3320193799.03
2020-10-29,2020-09-30,3392489616.08
2021-04-15,2020-12-31,3427139069.36
2021-04-29,2021-03-31,3599831917.18
2021-08-25,2021-06-30,3635346621.84
2021-10-20,2021-09-30,3668839419.18
2022-04-15,2021-12-31,3724302115.16
2022-04-28,2022-03-31,3948109637.29
2022-08-25,2022-06-30,3900618631.72
2022-10-27,2022-09-30,3992890071.62
2023-04-13,2022-12-31,5938289814.37
2023-04-26,2023-03-31,6125903829.91
2023-08-25,2023-06-30,6166345969.66
2023-10-27,2023-09-30,6306436561.62
2024-04-18,2023-12-31,6507587302.53
2024-04-27,2024-03-31,6720612095.83
2024-08-27,2024-06-30,6857736294.83
2024-10-31,2024-09-30,6848586075.82
2025-04-25,2024-12-31,7076773879.46
2025-04-30,2025-03-31,7290362968.87
2025-08-30,2025-06-30,7417135051.85
2025-10-31,2025-09-30,7408674247.86
