date,period,value
2020-04-29,2020-03-31,922822880.0
2020-08-20,2020-06-30,1493411580.0
2020-10-29,2020-09-30,2553241916.67
2021-04-15,2020-12-31,3247020250.0
2021-04-29,2021-03-31,2483621374.17
2021-08-25,2021-06-30,3721598874.17
2021-10-20,2021-09-30,4381078466.11
2022-04-15,2021-12-31,5329555966.11
2022-04-28,2022-03-31,411237966.55
2022-08-25,2022-06-30,1661561363.64
2022-10-27,2022-09-30,2904503365.86
2023-04-13,2022-12-31,3447798702.36
2023-04-26,2023-03-31,411270263.56
2023-08-25,2023-06-30,611270263.56
2023-10-27,2023-09-30,1736220263.56
2024-04-18,2023-12-31,2510324003.42
2024-04-27,2024-03-31,1449238293.5
2024-08-27,2024-06-30,2966015907.12
2024-10-31,2024-09-30,4191924114.75
2025-04-25,2024-12-31,4671126905.96
2025-04-30,2025-03-31,1259064828.28
2025-08-30,2025-06-30,3439372886.59
2025-10-31,2025-09-30,5651002784.99
