date,period,value
2020-04-29,2020-03-31,1076412222.61
2020-08-20,2020-06-30,939668270.62
2020-10-29,2020-09-30,1322491857.1
2021-04-15,2020-12-31,996309672.64
2021-04-29,2021-03-31,1145153988.72
2021-08-25,2021-06-30,1305324706.43
2021-10-20,2021-09-30,1325270312.39
2022-04-15,2021-12-31,544006198.22
2022-04-28,2022-03-31,414661243.19
2022-08-25,2022-06-30,474620773.8
2022-10-27,2022-09-30,558521212.29
2023-04-13,2022-12-31,212935903.12
2023-04-26,2023-03-31,452037966.52
2023-08-25,2023-06-30,478371776.47
2023-10-27,2023-09-30,720503533.64
2024-04-18,2023-12-31,333808450.36
2024-04-27,2024-03-31,417769532.09
2024-08-27,2024-06-30,521534700.51
2024-10-31,2024-09-30,891475591.02
2025-04-25,2024-12-31,355069057.39
2025-04-30,2025-03-31,1084084277.43
2025-08-30,2025-06-30,1013923562.57
2025-10-31,2025-09-30,896069322.3
