date,period,value
2020-04-29,2020-03-31,41037209.29
2020-08-20,2020-06-30,73708292.88
2020-10-29,2020-09-30,128612515.62
2021-04-15,2020-12-31,190547699.54
2021-04-29,2021-03-31,66479296.36
2021-08-25,2021-06-30,120466556.12
2021-10-20,2021-09-30,178465195.94
2022-04-15,2021-12-31,241955070.68
2022-04-28,2022-03-31,52075234.41
2022-08-25,2022-06-30,89681756.71
2022-10-27,2022-09-30,116824224.93
2023-04-13,2022-12-31,167556968.24
2023-04-26,2023-03-31,30110715.48
2023-08-25,2023-06-30,36124647.13
2023-10-27,2023-09-30,55475491.9
2024-04-18,2023-12-31,73555716.94
2024-04-27,2024-03-31,12702081.32
2024-08-27,2024-06-30,38906927.92
2024-10-31,2024-09-30,70230735.85
2025-04-25,2024-12-31,98152058.88
2025-04-30,2025-03-31,13739449.36
2025-08-30,2025-06-30,48213388.95
2025-10-31,2025-09-30,74755461.96
