date,period,value
2020-04-29,2020-03-31,6465048631.19
2020-08-20,2020-06-30,12300955531.39
2020-10-29,2020-09-30,20720755165.79
2021-04-15,2020-12-31,31997642975.18
2021-04-29,2021-03-31,8225957689.67
2021-08-25,2021-06-30,17482338564.03
2021-10-20,2021-09-30,27966971287.96
2022-04-15,2021-12-31,36174433524.3
2022-04-28,2022-03-31,7557549791.59
2022-08-25,2022-06-30,18841310993.59
2022-10-27,2022-09-30,30244768500.22
2023-04-13,2022-12-31,46528364204.24
2023-04-26,2023-03-31,11366728984.65
2023-08-25,2023-06-30,25778412308.32
2023-10-27,2023-09-30,39857128393.95
2024-04-18,2023-12-31,51418307558.11
2024-04-27,2024-03-31,9608882176.23
2024-08-27,2024-06-30,23776030116.75
2024-10-31,2024-09-30,39019370909.76
2025-04-25,2024-12-31,49881777428.15
2025-04-30,2025-03-31,15665452644.29
2025-08-30,2025-06-30,35542375493.56
2025-10-31,2025-09-30,48105442660.22
