date,period,value
2020-04-29,2020-03-31,141095209.1
2020-08-20,2020-06-30,232059658.41
2020-10-29,2020-09-30,317817063.16
2021-04-15,2020-12-31,363989024.03
2021-04-29,2021-03-31,179062854.17
2021-08-25,2021-06-30,329430965.78
2022-04-15,2021-12-31,431357265.3
2022-04-28,2022-03-31,197379777.06
2022-08-25,2022-06-30,278979227.16
2022-10-27,2022-09-30,343570224.13
2023-04-13,2022-12-31,440176611.44
2023-04-26,2023-03-31,163730894.71
2023-08-25,2023-06-30,301448006.37
2023-10-27,2023-09-30,417172864.1
2024-04-18,2023-12-31,494827794.65
2024-04-27,2024-03-31,204034333.32
2024-08-27,2024-06-30,340992918.26
2024-10-31,2024-09-30,473953079.24
2025-04-25,2024-12-31,613629498.16
2025-04-30,2025-03-31,216275490.24
2025-08-30,2025-06-30,347566691.9
2025-10-31,2025-09-30,532537911.24
