date,period,value
2020-04-29,2020-03-31,5789073.93
2020-08-20,2020-06-30,14791937.52
2020-10-29,2020-09-30,27982662.64
2021-04-15,2020-12-31,37865915.32
2021-04-29,2021-03-31,8750367.86
2021-08-25,2021-06-30,22407330.06
2021-10-20,2021-09-30,31420163.21
2022-04-15,2021-12-31,44231249.63
2022-04-28,2022-03-31,7002270.88
2022-08-25,2022-06-30,17065913.49
2022-10-27,2022-09-30,18421930.57
2023-04-13,2022-12-31,33187951.46
2023-04-26,2023-03-31,6006772.32
2023-08-25,2023-06-30,11901951.22
2023-10-27,2023-09-30,15865192.04
2024-04-18,2023-12-31,26518909.05
2024-04-27,2024-03-31,9322722.58
2024-08-27,2024-06-30,23496813.72
2024-10-31,2024-09-30,28671433.78
2025-04-25,2024-12-31,34142051.2
2025-04-30,2025-03-31,12718646.01
2025-08-30,2025-06-30,22783721.67
2025-10-31,2025-09-30,31927436.11
