date,period,value
2021-04-15,2020-12-31,14594250.0
2022-04-15,2021-12-31,15500000.0
2022-08-25,2022-06-30,57000000.0
2022-10-27,2022-09-30,57000000.0
2023-04-13,2022-12-31,142256633.4
2023-04-26,2023-03-31,2278420.0
2023-08-25,2023-06-30,6075170.0
2023-10-27,2023-09-30,15647536.89
2024-04-18,2023-12-31,15744974.88
2024-04-27,2024-03-31,1152457.69
2024-08-27,2024-06-30,617331158.62
2024-10-31,2024-09-30,807089841.69
2025-04-25,2024-12-31,533271342.02
2025-04-30,2025-03-31,756113336.31
2025-08-30,2025-06-30,2339980407.2
2025-10-31,2025-09-30,2226448561.94
