date,period,value
2020-04-29,2020-03-31,922822880.0
2020-08-20,2020-06-30,1493411580.0
2020-10-29,2020-09-30,2553241916.67
2021-04-15,2020-12-31,3642659703.27
2021-04-29,2021-03-31,2583846325.89
2021-08-25,2021-06-30,3745228297.75
2021-10-20,2021-09-30,4548487267.56
2022-04-15,2021-12-31,5685986389.76
2022-04-28,2022-03-31,411237966.55
2022-08-25,2022-06-30,1673151363.64
2022-10-27,2022-09-30,2953553365.86
2023-04-13,2022-12-31,5357974643.15
2023-04-26,2023-03-31,432034080.76
2023-08-25,2023-06-30,638960731.32
2023-10-27,2023-09-30,1812444886.53
2024-04-18,2023-12-31,2517151297.12
2024-04-27,2024-03-31,1498087429.32
2024-08-27,2024-06-30,3023424747.74
2024-10-31,2024-09-30,4213659060.23
2025-04-25,2024-12-31,4688135509.61
2025-04-30,2025-03-31,1681743608.28
2025-08-30,2025-06-30,3868911141.54
2025-10-31,2025-09-30,6227789139.99
