date,period,value
2020-04-30,2020-03-31,22227186.72
2020-08-25,2020-06-30,41956215.52
2020-10-16,2020-09-30,66296036.85
2021-04-29,2020-12-31,92809054.1
2021-04-29,2021-03-31,21343444.24
2021-08-26,2021-06-30,46248722.65
2021-10-23,2021-09-30,69045662.61
2022-04-29,2021-12-31,92820894.36
2022-04-29,2022-03-31,22955460.37
2022-08-25,2022-06-30,37910014.53
2022-10-27,2022-09-30,49182091.23
2023-04-04,2022-12-31,82815547.74
2023-04-28,2023-03-31,19656739.52
2023-08-25,2023-06-30,22329933.94
2023-10-28,2023-09-30,39786253.5
2024-04-29,2023-12-31,59050518.4
2024-04-29,2024-03-31,11340770.46
2024-08-27,2024-06-30,20765046.88
2024-10-30,2024-09-30,31018480.23
2025-04-26,2024-12-31,55790397.23
2025-04-26,2025-03-31,34052940.99
2025-08-21,2025-06-30,68202219.61
2025-10-25,2025-09-30,106534280.38
