date,period,value
2020-04-30,2020-03-31,804501578.41
2020-08-25,2020-06-30,1758403931.44
2020-10-16,2020-09-30,2453385058.04
2021-04-29,2020-12-31,2321777571.93
2021-04-29,2021-03-31,732373264.45
2021-08-26,2021-06-30,1441999327.26
2021-10-23,2021-09-30,2342739948.64
2022-04-29,2021-12-31,2483281841.23
2022-04-29,2022-03-31,792867622.38
2022-08-25,2022-06-30,1621847684.97
2022-10-27,2022-09-30,2686907105.55
2023-04-04,2022-12-31,3008111637.53
2023-04-28,2023-03-31,1063528687.83
2023-08-25,2023-06-30,1955049327.87
2023-10-28,2023-09-30,3106229898.17
2024-04-29,2023-12-31,3220475527.33
2024-04-29,2024-03-31,1107551829.51
2024-08-27,2024-06-30,2460639746.25
2024-10-30,2024-09-30,3458039013.76
2025-04-26,2024-12-31,3430151046.58
2025-04-26,2025-03-31,1065986551.95
2025-08-21,2025-06-30,2306748128.63
2025-10-25,2025-09-30,3548232514.64
