date,period,value
2020-04-30,2020-03-31,6694990037.68
2020-08-25,2020-06-30,6485970991.09
2020-10-16,2020-09-30,6510567930.18
2021-04-29,2020-12-31,6354117748.53
2021-04-29,2021-03-31,6397055445.9
2021-08-26,2021-06-30,6572964093.32
2021-10-23,2021-09-30,6601275383.05
2022-04-29,2021-12-31,6611574802.02
2022-04-29,2022-03-31,6673309775.55
2022-08-25,2022-06-30,7718127437.2
2022-10-27,2022-09-30,7872120963.89
2023-04-04,2022-12-31,7362665056.66
2023-04-28,2023-03-31,8125059886.8
2023-08-25,2023-06-30,7803964631.92
2023-10-28,2023-09-30,7789405095.84
2024-04-29,2023-12-31,7936517223.17
2024-04-29,2024-03-31,8159068271.24
2024-08-27,2024-06-30,8185036889.98
2024-10-30,2024-09-30,8026542611.72
2025-04-26,2024-12-31,9406451382.4
2025-04-26,2025-03-31,9266938613.61
2025-08-21,2025-06-30,9261778184.75
2025-10-25,2025-09-30,9432761411.48
