date,period,value
2020-04-30,2020-03-31,1737737.23
2020-08-25,2020-06-30,3287954.26
2020-10-16,2020-09-30,4727862.82
2021-04-29,2020-12-31,7749020.88
2021-04-29,2021-03-31,1220544.51
2021-08-26,2021-06-30,2998484.22
2021-10-23,2021-09-30,4335550.57
2022-04-29,2021-12-31,8088830.07
2022-04-29,2022-03-31,1274464.77
2022-08-25,2022-06-30,5456931.58
2022-10-27,2022-09-30,7310878.11
2023-04-04,2022-12-31,11775283.27
2023-04-28,2023-03-31,2139297.54
2023-08-25,2023-06-30,4509522.76
2023-10-28,2023-09-30,6338133.12
2024-04-29,2023-12-31,10943625.36
2024-04-29,2024-03-31,8620995.58
2024-08-27,2024-06-30,9702564.63
2024-10-30,2024-09-30,12241395.2
2025-04-26,2024-12-31,19861767.56
2025-04-26,2025-03-31,12039527.28
2025-08-21,2025-06-30,18471154.43
2025-10-25,2025-09-30,25065602.63
