date,period,value
2020-04-30,2020-03-31,500911310.88
2020-08-25,2020-06-30,1374256060.56
2020-10-16,2020-09-30,1949561795.3
2021-04-29,2020-12-31,2620512979.63
2021-04-29,2021-03-31,460678351.8
2021-08-26,2021-06-30,1218933046.03
2021-10-23,2021-09-30,1873118237.66
2022-04-29,2021-12-31,2728026797.62
2022-04-29,2022-03-31,606267417.29
2022-08-25,2022-06-30,1484618785.94
2022-10-27,2022-09-30,2256453761.96
2023-04-04,2022-12-31,3019100758.57
2023-04-28,2023-03-31,693870376.54
2023-08-25,2023-06-30,1675573412.74
2023-10-28,2023-09-30,2529931006.59
2024-04-29,2023-12-31,3357364395.5
2024-04-29,2024-03-31,817336707.63
2024-08-27,2024-06-30,1928991542.81
2024-10-30,2024-09-30,2886051747.38
2025-04-26,2024-12-31,3358195279.0
2025-04-26,2025-03-31,886635511.19
2025-08-21,2025-06-30,2122676046.3
2025-10-25,2025-09-30,3085541704.51
