date,period,value
2020-04-30,2020-03-31,56178797.17
2020-08-25,2020-06-30,57790230.29
2020-10-16,2020-09-30,102653293.29
2021-04-29,2020-12-31,-66697439.94
2021-04-29,2021-03-31,-4477732.64
2021-08-26,2021-06-30,4487479.74
2021-10-23,2021-09-30,58618750.77
2022-04-29,2021-12-31,-2212133.31
2022-04-29,2022-03-31,38150238.55
2022-08-25,2022-06-30,895346698.04
2022-10-27,2022-09-30,901152816.18
2023-04-04,2022-12-31,107744999.26
2023-04-28,2023-03-31,88123958.2
2023-08-25,2023-06-30,96395543.66
2023-10-28,2023-09-30,105579210.58
2024-04-29,2023-12-31,135422141.48
2024-04-29,2024-03-31,145330157.59
2024-08-27,2024-06-30,156247364.49
2024-10-30,2024-09-30,155878071.27
2025-04-26,2024-12-31,134428641.44
2025-04-26,2025-03-31,142167445.78
2025-08-21,2025-06-30,164700187.54
2025-10-25,2025-09-30,166569999.14
