date,period,value
2020-04-30,2020-03-31,710564248.11
2020-08-25,2020-06-30,1506991420.51
2020-10-16,2020-09-30,1901954925.23
2021-04-29,2020-12-31,1991093709.5
2021-04-29,2021-03-31,622920566.31
2021-08-26,2021-06-30,1253652802.66
2021-10-23,2021-09-30,1988138477.95
2022-04-29,2021-12-31,2303404163.43
2022-04-29,2022-03-31,654405334.62
2022-08-25,2022-06-30,1456398743.63
2022-10-27,2022-09-30,2492120947.63
2023-04-04,2022-12-31,2755408928.56
2023-04-28,2023-03-31,744176323.71
2023-08-25,2023-06-30,1836904631.03
2023-10-28,2023-09-30,2803318819.55
2024-04-29,2023-12-31,2987918344.3
2024-04-29,2024-03-31,965178762.51
2024-08-27,2024-06-30,2330312319.62
2024-10-30,2024-09-30,3361870028.9
2025-04-26,2024-12-31,3156701083.52
2025-04-26,2025-03-31,892499844.54
2025-08-21,2025-06-30,2083910411.16
2025-10-25,2025-09-30,3170196683.67
