date,period,value
2020-04-30,2020-03-31,-17587720.83
2020-08-25,2020-06-30,-66247574.62
2020-10-16,2020-09-30,-196292527.04
2021-04-29,2020-12-31,-107523713.3
2021-04-29,2021-03-31,-56971956.32
2021-08-26,2021-06-30,46255216.53
2021-10-23,2021-09-30,-3616235.73
2022-04-29,2021-12-31,115990855.01
2022-04-29,2022-03-31,89990980.45
2022-08-25,2022-06-30,81670149.86
2022-10-27,2022-09-30,27537002.23
2023-04-04,2022-12-31,262914805.98
2023-04-28,2023-03-31,745173330.39
2023-08-25,2023-06-30,277422470.71
2023-10-28,2023-09-30,150124960.21
2024-04-29,2023-12-31,407212468.92
2024-04-29,2024-03-31,93523017.16
2024-08-27,2024-06-30,-56501000.0
2024-10-30,2024-09-30,-98119919.19
2025-04-26,2024-12-31,1334034349.5
2025-04-26,2025-03-31,-237387187.0
2025-08-21,2025-06-30,-345174981.43
2025-10-25,2025-09-30,-400205382.35
