date,period,value
2020-04-30,2020-03-31,265237684.26
2020-08-25,2020-06-30,285412383.82
2020-10-16,2020-09-30,229532334.35
2021-04-29,2020-12-31,162633072.39
2021-04-29,2021-03-31,362300584.11
2021-08-26,2021-06-30,378826092.97
2021-10-23,2021-09-30,480368156.65
2022-04-29,2021-12-31,241062241.66
2022-04-29,2022-03-31,399977880.1
2022-08-25,2022-06-30,387754433.52
2022-10-27,2022-09-30,440809103.07
2023-04-04,2022-12-31,194533945.14
2023-04-28,2023-03-31,347276797.92
2023-08-25,2023-06-30,388578134.01
2023-10-28,2023-09-30,385695779.09
2024-04-29,2023-12-31,140440341.3
2024-04-29,2024-03-31,294988683.49
2024-08-27,2024-06-30,396550030.11
2024-10-30,2024-09-30,397421641.37
2025-04-26,2024-12-31,178332652.26
2025-04-26,2025-03-31,298030454.7
2025-08-21,2025-06-30,392113159.1
2025-10-25,2025-09-30,392768055.28
