date,period,value
2020-04-30,2020-03-31,3896973317.95
2020-08-25,2020-06-30,3891803922.14
2020-10-16,2020-09-30,3932894539.18
2021-04-29,2020-12-31,3784399759.99
2021-04-29,2021-03-31,3813803838.67
2021-08-26,2021-06-30,3827893691.54
2021-10-23,2021-09-30,3882625598.14
2022-04-29,2021-12-31,3822747481.93
2022-04-29,2022-03-31,4004813887.21
2022-08-25,2022-06-30,4810531474.85
2022-10-27,2022-09-30,4833013273.22
2023-04-04,2022-12-31,3971038632.03
2023-04-28,2023-03-31,4069195545.97
2023-08-25,2023-06-30,4076499355.44
2023-10-28,2023-09-30,4093643252.08
2024-04-29,2023-12-31,4165805554.48
2024-04-29,2024-03-31,4180911348.34
2024-08-27,2024-06-30,4213606470.31
2024-10-30,2024-09-30,4243304028.55
2025-04-26,2024-12-31,4222342391.09
2025-04-26,2025-03-31,4181338783.67
2025-08-21,2025-06-30,4236931768.88
2025-10-25,2025-09-30,4249994644.61
