date,period,value
2020-04-30,2020-03-31,543005881.53
2020-08-25,2020-06-30,418461440.07
2020-10-16,2020-09-30,447712459.52
2021-04-29,2020-12-31,391655270.94
2021-04-29,2021-03-31,472984742.58
2021-08-26,2021-06-30,508568104.57
2021-10-23,2021-09-30,521670889.33
2022-04-29,2021-12-31,504573009.04
2022-04-29,2022-03-31,459349820.66
2022-08-25,2022-06-30,420183780.63
2022-10-27,2022-09-30,620403378.49
2023-04-04,2022-12-31,361090528.77
2023-04-28,2023-03-31,343767406.3
2023-08-25,2023-06-30,350647620.12
2023-10-28,2023-09-30,374093762.96
2024-04-29,2023-12-31,440986717.73
2024-04-29,2024-03-31,403077948.48
2024-08-27,2024-06-30,414984307.26
2024-10-30,2024-09-30,336335901.7
2025-04-26,2024-12-31,395482618.01
2025-04-26,2025-03-31,514470690.87
2025-08-21,2025-06-30,456070215.89
2025-10-25,2025-09-30,508935466.12
