date,period,value
2020-08-25,2020-06-30,66586708.99
2020-10-16,2020-09-30,113323840.74
2021-04-29,2020-12-31,67542025.79
2021-04-29,2021-03-31,101455361.32
2021-08-26,2021-06-30,73679228.65
2021-10-23,2021-09-30,84082703.39
2022-04-29,2021-12-31,145370464.84
2022-04-29,2022-03-31,79654178.78
2022-08-25,2022-06-30,84501011.11
2022-10-27,2022-09-30,89674177.34
2023-04-04,2022-12-31,143662771.83
2023-04-28,2023-03-31,134799424.11
2023-08-25,2023-06-30,118567170.21
2023-10-28,2023-09-30,115558086.79
2024-04-29,2023-12-31,54569409.8
2024-04-29,2024-03-31,68657672.84
2024-08-27,2024-06-30,84934087.71
2024-10-30,2024-09-30,106855283.03
2025-04-26,2024-12-31,58487197.48
2025-04-26,2025-03-31,57013532.71
2025-08-21,2025-06-30,64840469.32
2025-10-25,2025-09-30,47436315.49
