date,period,value
2020-04-30,2020-03-31,3628024.04
2020-08-25,2020-06-30,3113534.68
2020-10-16,2020-09-30,2306238.06
2021-04-29,2020-12-31,2353545.82
2021-04-29,2021-03-31,2423776.68
2021-08-26,2021-06-30,2496825.71
2021-10-23,2021-09-30,2568005.89
2022-04-29,2021-12-31,203496.3
2022-04-29,2022-03-31,-39160.98
2022-08-25,2022-06-30,-216898.27
2022-10-27,2022-09-30,3506609.94
2023-04-04,2022-12-31,5302427.96
2023-04-28,2023-03-31,35742087.84
2023-08-25,2023-06-30,35741374.35
2023-10-28,2023-09-30,35738597.18
2024-04-29,2023-12-31,35722215.57
2024-04-29,2024-03-31,35868974.03
2024-08-27,2024-06-30,36380358.47
2024-10-30,2024-09-30,36550441.98
2025-04-26,2024-12-31,709987918.01
2025-04-26,2025-03-31,709889115.37
2025-08-21,2025-06-30,732611929.28
2025-10-25,2025-09-30,744413001.16
