date,period,value
2020-04-30,2020-03-31,-19212936.26
2020-08-25,2020-06-30,-28447116.0
2020-10-16,2020-09-30,-32463370.4
2021-04-29,2020-12-31,-102890442.34
2021-04-29,2021-03-31,98995598.78
2021-08-26,2021-06-30,101402584.22
2021-10-23,2021-09-30,220813075.73
2022-04-29,2021-12-31,213772510.96
2022-04-29,2022-03-31,67036162.98
2022-08-25,2022-06-30,1188123513.2
2022-10-27,2022-09-30,1185799797.06
2023-04-04,2022-12-31,1173812610.46
2023-04-28,2023-03-31,-3194076.91
2023-08-25,2023-06-30,-2460472.87
2023-10-28,2023-09-30,-3219627.74
2024-04-29,2023-12-31,-3055452.83
2024-04-29,2024-03-31,-2266171.42
2024-08-27,2024-06-30,-4380237.6
2024-10-30,2024-09-30,-3783616.55
2025-04-26,2024-12-31,-994370.85
2025-04-26,2025-03-31,1764522.3
2025-08-21,2025-06-30,6357765.52
2025-10-25,2025-09-30,10453840.05
